cond r run.time ndiv nbfmi ntree nbulk ntail maxRhat nRhat alpha.cor alpha.bias alpha.abbias alpha.rmse alpha.CI beta.cor beta.bias beta.abbias beta.rmse beta.CI theta.cor theta.bias theta.abbias theta.rmse theta.CI lambda.bias lambda.abbias lambda.CI corrupt efficiency
13 469 563 1 0 0 0 0 1.0007 0 0.7929 0.0037 0.3216 0.4051 2.4072 0.9086 -0.7138 0.8726 1.0677 11.8891 0.7935 -0.2106 0.549 0.672 3.1454 0.2252 0.2252 0.5388 1 0
13 470 2215 462 0 0 0 3 1.0031 0 0.8261 0.3202 0.5822 0.9426 5.7258 0.7671 1.0892 1.1962 1.312 8.8704 0.7437 1.2958 1.3072 1.4596 3.435 0.5803 0.5803 0.3106 1 1
13 471 568 0 0 0 0 0 1.0007 0 -0.5593 -0.2351 0.6048 0.65 2.0619 0.871 -0.2804 0.7619 1.1896 14.3041 0.7646 -0.1017 0.5023 0.5961 2.9109 0.0387 0.0387 0.5532 0 0
13 472 560 28 0 0 0 0 1.0003 0 0.4019 -0.0665 0.2187 0.2631 1.7715 0.9263 -0.0066 0.4406 0.5388 8.658 0.7526 -0.1305 0.4964 0.6434 3.0077 0.1122 0.1122 0.6418 1 0
13 473 551 0 0 0 0 0 1.0004 0 0.1978 0.1484 0.2831 0.4084 1.9219 0.9624 -0.0138 0.2786 0.3756 7.7121 0.7867 -0.0622 0.4993 0.6168 2.7171 -0.0907 0.0907 0.6056 0 0
13 474 572 0 0 0 0 0 1.0004 0 0.6994 0.0803 0.27 0.3302 1.8827 0.9392 -0.3033 0.4542 0.7272 13.7687 0.8235 0.0158 0.4765 0.6078 2.6727 -0.1077 0.1077 0.6046 0 0
13 475 546 2 0 0 0 0 1.0007 0 0.1869 -0.1974 0.23 0.312 1.7284 0.9506 0.0411 0.3541 0.5542 6.7597 0.7964 -0.0833 0.4722 0.5831 3.2235 -0.0638 0.0638 0.7502 1 0
13 476 559 0 0 0 0 0 1.0008 0 0.4128 -0.0705 0.1877 0.2474 1.7577 0.928 -0.0135 0.6347 0.8342 9.3851 0.7486 0.1104 0.5328 0.6645 3.5461 0.0488 0.0488 0.7188 0 0
13 477 555 0 0 0 0 0 1.0003 0 -0.2645 -0.1208 0.5611 0.6655 3.1118 0.9604 0.3431 1.2984 1.7558 18.1537 0.7201 0.0804 0.5375 0.6548 2.9504 0.0321 0.0321 0.6497 0 0
13 478 568 0 0 0 0 0 1.0003 0 0.0778 0.0312 0.2921 0.3181 1.4834 0.9874 0.1214 0.1899 0.2749 6.1563 0.8438 0.0617 0.4739 0.5893 2.5791 -0.0257 0.0257 0.5209 0 0
13 479 551 33 0 0 0 0 1.0003 0 0.8488 -0.1809 0.1809 0.204 1.4524 0.9926 -0.2902 0.8452 1.0688 15.0029 0.7087 -0.0259 0.6157 0.7674 3.5817 -0.1238 0.1238 0.9344 1 0
13 480 560 1 0 0 0 0 1.0002 0 0.5226 -0.2077 0.3045 0.3387 1.476 0.9344 0.1837 0.4641 0.6984 7.7702 0.8065 -0.0241 0.4389 0.5495 3.0965 0.109 0.109 0.5971 1 0
13 481 566 0 0 0 0 0 1 0 0.593 -0.022 0.2058 0.2233 1.6353 0.9802 0.2128 0.3262 0.3585 4.4374 0.8329 0.1199 0.529 0.6572 2.8686 -0.027 0.027 0.5934 0 0
13 482 515 0 0 0 0 0 1.0002 0 0.7735 -0.0636 0.2317 0.277 2.1877 0.9449 -0.0131 0.3479 0.5584 7.3282 0.8472 -0.0045 0.4739 0.6063 3.0084 -0.105 0.105 0.6003 0 0
13 483 589 0 0 0 0 0 1.0004 0 0.5064 -0.105 0.1724 0.2437 1.3487 0.9323 -0.4308 0.5223 1.0375 15.1371 0.7414 -0.2064 0.5384 0.7002 2.8214 0.1715 0.1715 0.526 0 0
13 484 565 0 0 0 0 0 1.0005 0 0.2304 -0.1849 0.1954 0.2806 1.4561 0.9847 -0.0018 0.2455 0.3412 5.2369 0.8432 -0.0607 0.3978 0.5323 3.1006 0.0652 0.0652 0.6036 0 0
13 485 506 0 0 0 0 0 1.0004 0 0.8375 -0.0892 0.1315 0.1497 1.6416 0.9693 0.0454 0.2635 0.349 4.6737 0.8837 -0.1034 0.4589 0.5641 2.8881 -0.1173 0.1173 0.6511 0 0
13 486 553 0 0 0 0 0 1.0004 0 0.8194 0.1533 0.2601 0.3298 2.0052 0.9365 -0.0584 0.3793 0.5159 10.3081 0.8336 -0.0522 0.5043 0.6577 2.7162 -0.0077 0.0077 0.5601 0 0
13 487 564 0 0 0 0 0 1.0009 0 0.593 0.0319 0.2557 0.3124 2.1216 0.9415 -0.0033 0.3605 0.5639 9.5326 0.8176 0.1408 0.4795 0.5975 2.7856 -0.0925 0.0925 0.5479 0 0
13 488 570 0 0 0 0 0 1.0001 0 0.6449 -0.0736 0.1652 0.2344 1.3802 0.954 -0.1042 0.3806 0.5279 6.3165 0.8327 0.0596 0.4478 0.5588 3.0182 0.1507 0.1507 0.5473 0 0
13 489 527 0 0 0 0 0 1.0003 0 0.4697 -0.1218 0.2209 0.24 1.3185 0.9814 -0.0028 0.2325 0.2763 4.3645 0.8539 -0.1141 0.5093 0.6462 2.8881 -0.0137 0.0137 0.645 0 0
13 490 556 0 0 0 0 0 1.0004 0 0.6541 -0.0767 0.1721 0.2054 1.617 0.9829 -0.2747 0.4169 0.5658 8.4791 0.7545 -0.0997 0.5324 0.6646 3.0474 -0.0926 0.0926 0.6467 0 0
13 491 573 3 0 0 0 0 1.0002 0 0.6246 -0.2403 0.2618 0.3001 1.5672 0.9663 -0.0936 0.5659 0.7791 8.1768 0.7537 -0.1893 0.5245 0.6571 3.1559 0.0857 0.0857 0.6155 1 0
13 492 559 0 0 0 0 0 1.0007 0 0.5354 0.0717 0.3627 0.5203 2.3231 0.9366 0.2422 0.4559 0.7461 9.9868 0.7504 0.1181 0.6391 0.7942 3.043 0.2266 0.2266 0.4926 0 0
13 493 2873 2626 0 0 0 0 1.0005 0 0.718 -0.2197 0.383 0.4195 2.3939 0.8901 0.6672 1.1921 1.4844 14.2104 0.5149 1.5633 1.5793 1.8071 5.3579 0.6169 0.6169 0.4552 1 0
13 494 762 56 0 0 0 0 1.0003 0 0.9299 0.0128 0.1597 0.1729 1.595 0.9303 -0.5113 0.6245 0.6975 5.7456 0.8507 -0.6424 0.7319 0.8495 3.3231 0.2951 0.2951 0.5679 1 0
13 495 547 1 0 0 0 0 1.0003 0 -0.5053 -0.041 0.3238 0.3508 1.6348 0.9543 -0.0433 0.3789 0.4827 5.9219 0.6897 -0.1354 0.5827 0.6944 3.1074 0.1194 0.1194 0.6095 1 0
13 496 565 0 0 0 0 0 1.0008 0 0.7967 -0.0327 0.3946 0.4369 2.0832 0.9328 -0.5356 0.6735 1.0429 13.1987 0.8355 -0.1633 0.4435 0.57 2.6859 -0.0386 0.0386 0.5863 0 0
13 497 554 0 0 0 0 0 1.0003 0 0.349 0.1198 0.2722 0.3046 1.56 0.969 -0.056 0.2478 0.3223 6.5854 0.8843 -0.0303 0.4626 0.5763 2.6547 -0.0615 0.0615 0.5562 0 0
13 498 570 0 0 0 0 0 1.0004 0 0.681 0.084 0.1572 0.184 1.5212 0.9752 -0.2349 0.277 0.327 2.3519 0.8489 -0.2532 0.5898 0.7306 2.984 0.15 0.15 0.543 0 0
13 499 544 1 0 0 0 0 1.0005 0 0.0132 -0.1127 0.3036 0.3562 1.7604 0.9396 0.082 0.4962 0.7519 9.5246 0.7991 0.1709 0.505 0.6241 2.8954 0.0685 0.0685 0.5649 1 0
13 500 560 0 0 0 0 0 1.0002 0 0.7054 -0.0253 0.2203 0.2429 2.0701 0.9393 0.0606 0.4425 0.7321 12.3136 0.7612 -0.1804 0.5283 0.625 3.2334 -0.1813 0.1813 0.6795 0 0
